batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
665804,Miguel Amaya,R,CHC,9,Brandon Pfaadt,R,694297,825042,CHC @ AZ,6:40 PM,25/08,Pre-Game,0.544769203815418,104.0,-100.0,49.0,False,0011011000,live,0,0,0.0,0,0,0.22002312059937176,0.31023580230409536,0.4876746155675441,0.3870215803153703,0.3802245726613189,20,3,0.01991341991341991,1.0,67.6,B,0.2700877785280216,3.613850639966852,0.3665753865992995,0.18022322329720386,20,6,0,0.21818181818181817,0.23809523809523808,0.5462525320729237,0.28966914247130315,0.16407832545577314,0.2231012658227848,0.23146067415730337,0.27631578947368424,0.23238866396761135,0.29292929292929293,113,0.15853658536585366,99,False,False,0.5271907920545179,0.017578411760900137,2.7846153846153845,3.2615384615384615,65,,,,,,,-0.05079815238510359,20,3.39,1.14,98.1,7,1,69,24,0,0,0,13,SP,23,403,88,17.5,6.32,2.2,8.05,1.01,18.807720990429512,-0.013412060958275185,7,0.7,23.0,7,6,0,0,0.0,3.3148481648048573,0.08041053602900655,0.24649859943977592,0.21836228287841192,0.07444168734491315,0.3466542750929368,0.27179553903345727,0.2073170731707317,3.443,0.3088278372024625
673357,Luis Robert,R,NYM,4,Kyle Harrison,L,690986.0,823585,MIL @ NYM,4:10 PM,25/08,In Progress,0.54440808184359,-9900.0,9900.0,99.0,True,1111010111,live,0,0,0.0,0,0,0.2570672269485428,0.43941614943162716,0.479709809717369,0.41632315176863327,0.3019219027220494,20,2,-0.04992295839753466,0.949,88.4,A,0.31898584905660377,4.835670054042588,0.36732392313423323,0.3091765106514023,20,7,0,0.1864406779661017,0.23636363636363636,0.5976401179941003,0.31032448377581123,0.0920353982300885,0.2082758620689655,0.17737003058103976,0.171875,0.19362549800796813,0.18,112,0.2753623188405797,79,False,False,0.5832862224071905,-0.038878140563600505,3.38,3.82,50,,,,,,,0.10325852240684137,20,2.84,1.11,98.1,10.0,3.0,122.0,26.0,0.0,0.0,0.0,20.0,SP,20.0,402.0,83.0,20.1,11.17,2.38,7.6,1.19,20.053064118099545,0.02921191815641,5,0.7142857142857143,15.0,7,5,0,0,1.0,3.684020688112188,0.15178809379509245,0.23980815347721823,0.24301075268817204,0.07956989247311828,0.3887061403508772,0.3267675438596491,0.22348484848484848,4.159,0.3053216316264682
683227,Cody Freeman,R,TEX,8,Anthony Kay,L,641743,824556,TEX @ CWS,4:40 PM,25/08,Warmup,0.54413029035517,-113.0,117.0,53.0,False,0011001111,live,0,0,0.0,0,0,0.2533406936083267,0.2526869906179276,0.23035505109678836,0.4116628662621133,0.22160583249070437,16,1,0.07142857142857145,0.968,59.4,C,0.26357969723953695,2.881279724350928,0.3865519487154837,0.1987905343045575,20,5,0,0.32142857142857145,0.25,0.5681211041852182,0.29118432769367764,0.14069456812110417,0.33879781420765026,0.36363636363636365,0.3333333333333333,0.34545454545454546,0.38095238095238093,24,0.21052631578947367,21,False,False,0.5328693740731676,0.011260916282002431,2.5,2.8125,16,,,,,,,0.04558452610837317,16,3.96,1.33,127.1,9,6,104,45,0,0,0,24,SP,26,565,124,21.7,7.35,3.18,8.76,1.13,22.459505460909742,-0.024144576069455637,7,0.7,7.0,7,7,0,0,0.0,2.8658662824449745,0.08154574834735893,0.23648648648648649,0.175,0.05625,0.24166666666666667,0.27675,0.28,3.599,0.32153169195953374
672569,Gustavo Campero,L,LAA,7,Gavin Williams,R,668909,823989,CLE @ LAA,6:38 PM,25/08,Pre-Game,0.5432372560209499,-100.0,108.0,50.0,False,110,live,0,0,0.0,0,0,,,,,,3,1,0.0,0.979,65.6,B,0.3300773300773301,5.012321876575042,0.4561378548530564,0.35266907489102794,20,5,0,0.16666666666666666,,0.4921681780708986,0.5078318219291014,0.0,0.2619047619047619,,0.23076923076923078,0.2676056338028169,0.2857142857142857,7,,4,False,False,0.5699543106059294,-0.026717054584979527,3.3333333333333335,3.6666666666666665,3,,,,,,,,3,3.72,1.09,154.2,12,7,201,48,0,0,0,26,SP,26,621,120,23.9,11.7,2.79,6.98,1.45,23.518895940557318,0.028579410645716896,6,0.75,11.0,7,7,0,0,0.0,,,0.19298245614035087,0.20967741935483872,0.04032258064516129,0.20454545454545456,0.2844318181818182,0.19142857142857142,3.76,0.29800175154877817
694376,Shay Whitcomb,R,SF,7,Brady Singer,R,663903,823181,CIN @ SF,6:45 PM,25/08,Pre-Game,0.5425450210912853,-122.0,127.0,55.0,False,0000100010,live,0,0,0.0,0,0,0.10899851502975244,0.2659836517706168,0.3989312316605445,0.17172390595991832,0.3965697394597236,16,1,0.05952380952380952,0.994,53.4,C,0.28596568411790585,2.420062388236224,0.40294190472031977,0.18909806764091744,20,5,0,0.08333333333333333,0.14285714285714285,0.5884683098591549,0.41153169014084506,0.0,0.0967741935483871,0.10869565217391304,0.0,0.0967741935483871,0.1111111111111111,9,0.11764705882352941,18,False,False,0.513181585957967,0.029363435133318294,1.625,1.6875,16,,,,,,,-0.31305929502297863,16,4.72,1.42,131.2,5,11,107,43,0,0,0,25,SP,25,583,144,23.3,7.31,2.94,9.84,1.71,24.501867900341704,-0.025311687757952006,6,0.75,20.0,7,7,0,0,0.0,1.784465684030096,0.0368965628359457,0.203125,0.27941176470588236,0.058823529411764705,0.32222222222222224,0.22995555555555558,0.22580645161290322,3.76,0.35124721020361643
676572,Eric Wagaman,R,NYM,5,Kyle Harrison,L,690986.0,823585,MIL @ NYM,4:10 PM,25/08,In Progress,0.5425184843194025,163.0,-108.0,38.0,False,0010001110,live,0,0,0.0,0,0,0.21369598539809753,0.27178501385600035,0.24006740731325038,0.28831343617124927,0.16918539460349075,20,2,0.0,0.949,88.4,A,0.31898584905660377,4.835670054042588,0.36732392313423323,0.3091765106514023,20,7,0,0.2,,0.5976401179941003,0.31032448377581123,0.0920353982300885,0.15483870967741936,0.1891891891891892,0.18055555555555555,0.16943521594684385,0.21739130434782608,25,0.18181818181818182,26,False,False,0.5802259027097255,-0.03770741839032299,1.875,2.125,24,,,,,,,-0.03851176313618449,20,2.84,1.11,98.1,10.0,3.0,122.0,26.0,0.0,0.0,0.0,20.0,SP,20.0,402.0,83.0,20.1,11.17,2.38,7.6,1.19,20.053064118099545,0.02564151568059747,5,0.7142857142857143,15.0,7,5,0,0,1.0,2.260018697899009,0.0633000331536598,0.24512534818941503,0.2076923076923077,0.06153846153846154,0.45083932853717024,0.3143812949640288,0.22348484848484848,4.024,0.3053216316264682
666126,Carlos Cortes,L,ATH,8,Taj Bradley,R,671737,824962,MIN @ ATH,6:40 PM,25/08,Pre-Game,0.5424853192825171,-117.0,127.0,54.0,False,1110011110,live,0,0,0.0,0,0,0.2080437379677423,0.2550673492989742,0.21997034653569428,0.26648524973972887,0.24462306101580047,20,1,-0.02911051212938004,0.977,51.0,C,0.27904092600248037,2.325372378945534,0.4517213856391622,0.2659295274531703,20,6,0,0.2857142857142857,0.25660377358490566,0.7067824648469809,0.09222497932175351,0.20099255583126552,0.2792207792207792,0.2453151618398637,0.24829157175398633,0.26499118165784835,0.26993865030674846,188,0.23853211009174313,120,False,False,0.5565231488278766,-0.014037829545359481,2.804123711340206,3.1752577319587627,97,,,,,,,-0.10523233923381264,20,3.9,1.28,140.2,9,5,158,62,0,0,0,25,SP,25,599,118,24.0,10.11,3.97,7.55,1.22,23.94039022020522,0.0015313473841496172,6,0.75,0.0,6,7,0,0,0.0,3.2993291549562858,0.0913597325540562,0.26332288401253917,0.15406162464985995,0.08123249299719888,0.3996212121212121,0.3035164141414141,0.2108626198083067,3.599,0.35544513435863745
670764,Taylor Walls,L,TB,9,Jackson Jobe,R,695549.0,824233,TB @ DET,3:40 PM,25/08,In Progress,0.5417561643547916,355.0,-108.0,22.0,False,1111110000,live,0,0,0.0,0,0,0.19887845896763168,0.24207872082299778,0.23802787808910447,0.22988600489696587,0.22186299673698864,20,1,-0.003027643703378685,1.004,50.0,C,0.22943722943722944,,,,3,6,0,0.2169811320754717,0.21395348837209302,0.5541125541125541,0.329004329004329,0.11688311688311688,0.20537897310513448,0.16829745596868884,0.1781609195402299,0.19183285849952517,0.2222222222222222,198,0.20666666666666667,178,False,False,0.520588746122355,0.02116741823243662,3.1470588235294117,3.6862745098039214,102,,,,,,,-0.09203509004836388,20,4.5,1.36,14.0,1.0,1.0,11.0,5.0,0.0,0.0,0.0,3.0,SP,3.0,61.0,14.0,20.3,7.07,3.21,9.0,1.29,,-0.007668664354791521,8,0.8888888888888888,-10.0,7,7,0,0,0.0,3.696782369866817,0.06913362379667692,0.2222222222222222,0.2471395881006865,0.09382151029748284,0.22098765432098766,0.26205555555555554,0.2647058823529412,3.443,0.3003683129124101
665750,Leody Taveras,L,BAL,9,Matthew Liberatore,L,669461,823016,BAL @ STL,4:45 PM,25/08,Warmup,0.5397798523933869,-127.0,133.0,56.0,False,0110110100,live,0,0,0.0,0,0,0.21692222658711333,0.27054768990466466,0.38305873527696593,0.28346911477756415,0.22186493667472656,20,2,-0.033273915626856804,1.031,59.0,C,0.28494094488188976,3.6465805917428518,0.4056997447208308,0.2640764932611961,20,6,0,0.20202020202020202,0.23529411764705882,0.43722304283604135,0.4155588380108321,0.14721811915312655,0.20190023752969122,0.2116788321167883,0.18115942028985507,0.19992003198720512,0.2328042328042328,214,0.21818181818181817,187,False,False,0.5290095181327055,0.010770334260681413,3.2181818181818183,3.6454545454545455,110,,,,,,,-0.05209512944702176,20,5.04,1.44,125.0,5,11,125,44,0,0,0,25,SP,25,541,136,21.6,9.0,3.17,9.79,1.51,21.346893382853295,0.01647570316216862,9,1.0,-7.0,7,6,0,0,-1.0,3.4607993798077445,0.02126010981289176,0.2178477690288714,0.25116279069767444,0.08837209302325581,0.340964590964591,0.29074358974358977,0.3,3.443,0.3190486082316438
663647,Ke'Bryan Hayes,R,CIN,8,Adrian Houser,R,605288,823181,CIN @ SF,6:45 PM,25/08,Pre-Game,0.5397798523933869,-122.0,127.0,55.0,False,0111001110,live,11,3,0.2727272727272727,1,2022,0.201233187212695,0.2823343175597089,0.38407513696151924,0.26954806109714546,0.24021047440347648,20,3,-0.03507246376811593,0.994,59.2,C,0.25205158264947247,2.571550441286369,0.3732943695308692,0.1569299391499639,20,6,0,0.18,0.14492753623188406,0.6715542521994134,0.16774193548387098,0.16070381231671554,0.1488673139158576,0.13368983957219252,0.22018348623853212,0.15217391304347827,0.17272727272727273,118,0.1282051282051282,83,False,False,0.5271907920545179,0.012589060338868974,3.032258064516129,3.2419354838709675,62,,,,,,,0.006013880173022865,20,4.08,1.31,108.0,4,7,73,34,0,0,0,15,SP,25,464,108,18.6,6.08,2.83,9.0,1.25,16.342692804013996,-0.0021298523933869218,6,0.6,-1.0,7,7,0,0,0.0,2.8325673702223977,0.05775437325342044,0.18956043956043955,0.17955112219451372,0.08229426433915212,0.4035388127853881,0.2939389269406393,0.22674418604651161,3.599,0.3073890946381798
695670,Harry Ford,R,WSH,7,Mason Adams,R,690279,822693,COL @ WSH,3:45 PM,25/08,In Progress,0.5388593691626286,335.0,-104.0,23.0,False,0111100100,live,0,0,0.0,0,0,0.15232638821853012,0.2469529893164568,0.3685568427442322,0.30031199759519206,0.2981583093393355,19,3,-0.11919504643962847,1.04,,,,,,,0,0,0,0.23684210526315788,0.11764705882352941,,,,0.15605095541401273,0.184,0.2830188679245283,0.17635270541082165,0.18181818181818182,38,0.22727272727272727,26,False,False,0.48263317791859134,0.056226191244037216,2.8947368421052633,3.3684210526315788,19,,,,,,,-0.17945706540997583,19,0.0,1.0,3.0,0,0,2,2,0,0,0,1,,1,12,1,12.0,6.0,6.0,3.0,0.0,,-0.003696869162628569,8,0.8,5.0,5,7,0,0,0.0,3.1945419186553226,0.171772903041351,0.19444444444444445,0.29545454545454547,0.13636363636363635,0.34782608695652173,0.22215217391304345,,3.76,0.34345917694454914
679529,Spencer Torkelson,R,DET,7,Ian Seymour,L,693855.0,824233,TB @ DET,3:40 PM,25/08,In Progress,0.5073663263537671,-567.0,567.0,85.0,True,1000000001,live,0,0,0.0,0,0,0.1639365563398261,0.20022190894349687,0.47673609909207654,0.2773641295733676,0.3959884105079603,20,1,0.044116189154357055,1.004,86.4,A,0.3176829268292683,4.102701388312715,0.36645857092282924,0.28893695811191183,20,5,0,0.25190839694656486,0.2077922077922078,0.41784615384615387,0.27876923076923077,0.30338461538461536,0.20856820744081173,0.20238095238095238,0.20408163265306123,0.2056780428873452,0.18777292576419213,264,0.2571428571428571,241,False,False,0.5275281139874123,-0.02016178763364518,3.4031007751937983,3.9147286821705425,129,,,,,,,-0.08711949118742444,20,4.17,1.14,101.1,9.0,4.0,123.0,32.0,2.0,0.0,2.0,11.0,RP,40.0,421.0,84.0,10.5,10.92,2.84,7.46,1.6,18.808817542508518,0.026867006979566233,6,0.6666666666666666,-9.0,7,6,0,0,0.0,3.704401290170689,0.14711052438054317,0.22549019607843138,0.3091684434968017,0.10874200426439233,0.41463878326996195,0.33576996197718634,0.19246861924686193,3.76,0.3240812892663866
806198,Cooper Pratt,R,MIL,9,Zac Thornton,L,804267,823585,MIL @ NYM,4:10 PM,25/08,In Progress,0.5387688280392803,-104.0,150.0,51.0,False,1010100000,live,0,0,0.0,0,0,0.20166109383460193,0.24931416180830304,0.2314151041677156,0.3138299805964058,0.29141385039442386,20,3,-0.06845670053217223,0.949,44.1,D,0.2449255751014885,2.549465294078219,0.410501433405891,0.17785154300682526,9,7,0,0.20512820512820512,0.27358490566037735,0.6571815718157181,0.3048780487804878,0.037940379403794036,0.2782258064516129,0.29411764705882354,0.23,0.27702702702702703,0.2972972972972973,86,0.2112676056338028,84,True,True,0.5287415237241803,0.010027304315100016,3.152173913043478,3.6956521739130435,46,,,,,,,-0.08567755016293367,20,2.92,1.13,52.1,3,4,37,14,0,0,0,10,SP,10,206,45,20.6,6.36,2.41,7.74,1.03,22.305726557129013,-0.028554542324994547,7,0.7777777777777778,-1.0,7,6,0,0,0.0,3.6201059139821825,0.05934822726010333,0.26875,0.20105820105820105,0.1164021164021164,0.31898907103825136,0.3072827868852459,0.256198347107438,3.443,0.3118053372838203
665052,Griffin Conine,L,MIA,7,Payton Tolle,L,801139.0,823826,BOS @ MIA,3:40 PM,25/08,In Progress,0.5386100058022197,223.0,-163.0,31.0,False,0101100010,live,0,0,0.0,0,0,0.2227276422293079,0.3512291307472152,0.5388739025480536,0.3457265943926117,0.3127544223879826,20,1,0.018741633199464536,1.0,87.8,A,0.28539944903581266,4.534523580415639,0.3359334969901632,0.2953521182045311,20,6,0,0.2777777777777778,0.25903614457831325,0.8757592490336831,0.09221424627277747,0.03202650469353948,0.23885918003565063,0.22602739726027396,0.19642857142857142,0.2261072261072261,0.25742574257425743,116,0.26506024096385544,96,False,False,0.5528961949152745,-0.014286189113054792,2.875,3.3125,64,,,,,,,-0.09356958341589466,20,3.08,1.08,120.0,8.0,6.0,134.0,33.0,0.0,0.0,0.0,21.0,SP,21.0,483.0,97.0,23.0,10.05,2.48,7.28,0.98,22.987331975222382,0.020873327531113706,6,0.75,12.0,7,6,0,0,0.0,3.5845921615442977,0.1619636290770361,0.2621082621082621,0.30456852791878175,0.09644670050761421,0.4805194805194805,0.3361948051948052,0.25757575757575757,3.76,0.3083510417796791
690022,Ryan Ritter,R,COL,9,Andrew Alvarez,L,674841,822693,COL @ WSH,3:45 PM,25/08,In Progress,0.5384596883741274,300.0,-150.0,25.0,False,0010000,live,0,0,0.0,0,0,0.06573406371723195,,,,0.4758496434113275,7,1,-0.2,1.04,45.4,D,0.28451563691838294,2.0018562310891417,0.42992405284802954,0.20882782737972497,19,5,0,0.0,0.2,0.4263920671243326,0.5339435545385202,0.03966437833714721,0.0,0.0,0.0,0.05084745762711865,,4,0.14285714285714285,7,False,False,0.5000014026420371,0.038458285732090314,1.5714285714285714,1.5714285714285714,7,,,,,,,,7,3.47,1.31,83.0,2,5,78,37,1,0,1,12,SP,20,350,72,17.5,8.46,4.01,7.81,0.43,18.933806204115022,-0.0007882598026989207,7,0.7777777777777778,13.0,7,6,0,0,0.0,1.6120240108780741,0.0,0.24537037037037038,0.29583333333333334,0.05416666666666667,0.32298850574712645,0.27980689655172414,0.23923444976076555,3.443,0.31256686726255617
624424,Michael Conforto,L,CHC,8,Brandon Pfaadt,R,694297,825042,CHC @ AZ,6:40 PM,25/08,Pre-Game,0.537286306425354,-113.0,127.0,53.0,False,0010000011,live,15,3,0.2,1,2023,0.24624900111825515,0.33182211248618837,0.33580798325019884,0.3255639901931836,0.29560496264774666,20,1,0.0,1.0,67.6,B,0.2700877785280216,3.613850639966852,0.3665753865992995,0.18022322329720386,20,6,0,,0.23267326732673269,0.5462525320729237,0.28966914247130315,0.16407832545577314,0.20884146341463414,0.16331096196868009,0.18309859154929578,0.18812589413447783,0.2079207920792079,117,0.25742574257425743,119,False,False,0.513181585957967,0.024104720467386986,2.32183908045977,2.7126436781609193,87,,,,,,,-0.12934779805691493,20,3.39,1.14,98.1,7,1,69,24,0,0,0,13,SP,23,403,88,17.5,6.32,2.2,8.05,1.01,18.807720990429512,-0.02074344928249694,7,0.7,23.0,7,6,0,0,0.0,3.1595564767700424,0.08474978559577985,0.23411371237458195,0.27953890489913547,0.10951008645533142,0.46947194719471946,0.3185742574257426,0.25961538461538464,3.599,0.3088278372024625
691783,Jordan Lawlar,R,AZ,9,Clay Holmes,R,605280,825042,CHC @ AZ,6:40 PM,25/08,Pre-Game,0.5356483047873524,-108.0,113.0,52.0,False,0011000110,live,0,0,0.0,0,0,0.23332583809626412,0.3903207343503899,0.29988131190015166,0.31254192050003854,0.23862589281783728,17,1,-0.08333333333333337,1.0,45.9,D,0.26973684210526316,2.1112838673796923,0.42322904361317715,0.17286313035905398,12,6,0,0.3055555555555556,0.2222222222222222,0.581766917293233,0.26785714285714285,0.15037593984962405,0.205,0.18181818181818182,0.3728813559322034,0.22625698324022347,0.27586206896551724,33,0.28,28,False,False,0.5094382601199977,0.02621004466735466,3.176470588235294,3.588235294117647,17,,,,,,,-0.12092993859833925,17,2.49,1.11,68.2,5,6,50,23,0,0,0,12,SP,12,278,53,23.2,6.55,3.01,6.95,0.52,22.960655497093345,-0.019198304787352294,4,0.6666666666666666,34.0,7,6,0,0,0.0,3.503905004806117,0.033111689916512976,0.23699421965317918,0.29949238578680204,0.08629441624365482,0.26535087719298245,0.2729561403508772,0.1958762886597938,3.443,0.29526760530665064
621493,Taylor Ward,R,SEA,7,Aaron Nola,R,605400,823098,PHI @ SEA,6:40 PM,25/08,Pre-Game,0.535051574343479,-108.0,117.0,52.0,False,0110110000,live,0,0,0.0,0,0,0.11110599978300585,0.27751424883945885,0.2347696061136933,0.1790225990167338,0.28126885947661234,20,1,0.02274791237513013,0.906,62.1,C,0.30147368421052634,3.607817220335518,0.44531032511850954,0.25909202400926157,20,6,0,0.2214765100671141,0.24422442244224424,0.4970414201183432,0.34023668639053256,0.16272189349112426,0.24279661016949153,0.21707901037509977,0.20595533498759305,0.23107569721115537,0.23826714801444043,337,0.2342857142857143,218,False,False,0.5525153098367792,-0.01746373549330016,3.6747967479674797,4.512195121951219,123,,,,,,,-0.1398686348061158,20,5.12,1.42,137.0,5,9,146,46,0,0,0,26,SP,26,593,148,22.8,9.59,3.02,9.72,2.04,23.13560368421319,-0.015871574343479078,5,0.625,2.0,7,7,0,0,0.0,4.046423632906786,0.1526434351350926,0.23927765237020315,0.2088724584103512,0.1589648798521257,0.38333333333333336,0.3280363636363636,0.28110599078341014,3.76,0.3539566038238833
605170,Víctor Caratini,L,MIN,8,Gage Jump,L,695611,824962,MIN @ ATH,6:40 PM,25/08,Pre-Game,0.5350093113246561,-156.0,170.0,61.0,False,0000101000,live,0,0,0.0,0,0,0.12198310214129804,0.2179623330113077,0.35707857372589386,0.15972026079339802,0.26213460946269834,20,2,-0.09107201042684912,0.977,37.8,D,0.2811853893866299,2.077110401733848,0.39472420455819124,0.24422044088998468,16,5,0,0.16161616161616163,0.25268817204301075,0.5162629757785467,0.3972318339100346,0.08650519031141868,0.20923656927426956,0.2301255230125523,0.22752808988764045,0.21794195250659631,0.2119205298013245,182,0.23134328358208955,153,False,True,0.5350093113246561,0.0,3.131868131868132,3.681318681318681,91,,,,,,,-0.2619014321732962,20,4.83,1.51,82.0,5,8,88,40,0,0,0,16,SP,16,361,84,22.6,9.66,4.39,9.22,0.99,22.66855374605637,0.005890688675343925,6,0.6666666666666666,-9.0,7,6,0,0,0.0,3.471532533874533,0.09525164262808732,0.23119777158774374,0.19714964370546317,0.08788598574821853,0.4083333333333333,0.3055434782608696,0.25,3.599,0.36707965170148615
593428,Xander Bogaerts,R,SD,8,Paul Skenes,R,694973,823259,PIT @ SD,6:40 PM,25/08,Pre-Game,0.5347509931330686,,,,False,1010010110,live,0,0,0.0,0,0,0.2252325341461415,0.3526493581629531,0.5264634597020121,0.2735665766283058,0.14731615783153437,20,1,-0.057063851181498204,0.954,50.4,C,0.2788088044885628,3.200134471424085,0.42012905845054893,0.2968011332894177,20,6,0,0.2564102564102564,0.19934640522875818,0.5196374622356495,0.23521795425118688,0.24514458351316357,0.22330623306233063,0.21037998146431883,0.20046620046620048,0.21600714073192503,0.2260536398467433,299,0.19753086419753085,196,False,False,0.5699543106059294,-0.03520331747286076,3.411290322580645,3.9919354838709675,124,,,,,,,-0.1041300246470939,20,3.95,1.14,139.0,9,11,171,41,0,0,0,26,SP,26,573,118,22.0,11.07,2.65,7.64,0.91,22.786293599839624,0.010599006866931382,6,0.6666666666666666,-7.0,7,6,0,0,0.0,3.924056078409716,0.1675235620622462,0.2176039119804401,0.18410041841004185,0.12133891213389121,0.40233644859813084,0.3073042575285566,0.24170616113744076,3.599,0.30477878221078775
664774,Lamonte Wade,L,HOU,7,Will Warren,R,701542.0,823505,HOU @ NYY,4:05 PM,25/08,In Progress,0.507408562806425,194.0,-133.0,34.0,False,0010011010,live,0,0,0.0,0,0,0.2590550802321408,0.30829887950075324,0.43580864710879824,0.34842475484761043,0.2404182882298408,20,2,0.08214285714285716,1.007,31.2,F,0.2848975702715579,2.232985165886097,0.4895624016548738,0.21363220326764623,20,6,0,0.14285714285714285,0.225,0.6319809069212411,0.24391408114558472,0.12410501193317422,0.2112970711297071,0.19289340101522842,0.13636363636363635,0.1935881627620222,0.1724137931034483,66,0.2777777777777778,45,False,False,0.48999048804406753,0.01741807476235746,2.611111111111111,3.0833333333333335,36,,,,,,,-0.011204949217875694,20,4.43,1.4,122.0,8.0,6.0,122.0,43.0,0.0,0.0,0.0,24.0,SP,25.0,535.0,128.0,21.4,9.0,3.17,9.44,1.4,20.740702023179768,0.007113659415797224,9,1.0,12.0,7,6,0,0,1.0,2.7591888413830734,0.12107843906239703,0.19384615384615383,0.23697916666666666,0.13020833333333334,0.333974358974359,0.2619102564102564,0.27205882352941174,3.599,0.29049470352001544
669224,Austin Wells,L,NYY,8,Ethan Pecko,R,814490.0,823505,HOU @ NYY,4:05 PM,25/08,In Progress,0.5325717319556348,163.0,-108.0,38.0,False,1010001011,live,0,0,0.0,0,0,0.224202455573297,0.32493671278941183,0.42490798091244913,0.41903277795370975,0.237488123586452,20,2,0.035545810909574094,1.007,50.0,C,0.23595505617977527,,,,1,6,0,0.14942528735632185,0.18497109826589594,0.7078651685393258,0.21348314606741572,0.07865168539325842,0.1542111506524318,0.13582342954159593,0.13978494623655913,0.14717859220477023,0.16,166,0.19090909090909092,132,False,True,0.5084292951778525,0.024142436777782272,2.795698924731183,3.204301075268817,93,,,,,,,0.0674989590142836,20,4.91,1.64,3.2,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,SP,1.0,18.0,3.0,18.0,9.82,7.36,7.36,0.0,,-0.020905065288968183,6,0.8571428571428571,3.0,7,6,0,0,0.0,2.935320804244708,0.07637145017834043,0.1893491124260355,0.2734375,0.09114583333333333,0.44277539341917027,0.30765808297567954,0.16666666666666666,3.599,0.3334930694553643
