batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
680776,Jarren Duran,L,BOS,7,Brandon Young,R,687064,824796,BOS @ BAL,4:15 PM,03/09,Pre-Game,0.6212122177654275,-150.0,163.0,60.0,False,0111000110,live,0,0,0.0,0,0,0.19312158285177686,0.33488814484735935,0.48346651107349203,0.29158319119588283,0.2082563246137606,20,1,-0.015887077722655324,1.044,48.8,D,0.2608486017357763,2.2679935871751167,0.38334509809469564,0.1871153224438987,20,6,0,0.21686746987951808,0.20098039215686275,0.5371263259402121,0.27627772420443586,0.18659594985535197,0.18195956454121306,0.1781094527363184,0.20601503759398496,0.18517490283176014,0.18947368421052632,312,0.22330097087378642,233,False,False,0.5776856647916041,0.04352655297382335,3.776923076923077,4.1923076923076925,130,,,,,,,-0.12784423249791782,20,3.38,1.34,130.1,9,3,103,46,0,0,0,23,SP,23,556,128,24.2,7.11,3.18,8.84,1.17,24.46199954752236,-0.011612217765427535,4,0.4444444444444444,1.0,7,7,0,0,0.0,3.647977795763096,0.01823610894938265,0.20833333333333334,0.27976190476190477,0.05555555555555555,0.40714285714285714,0.3436349206349206,0.22105263157894736,3.761,0.35729487557984885
673357,Luis Robert,R,BAL,3,Jake Bennett,L,687562,824796,BOS @ BAL,4:15 PM,03/09,Pre-Game,0.6212122177654275,-178.0,194.0,64.0,False,1111110001,live,0,0,0.0,0,0,0.22264238074251483,0.3214865284922107,0.4223833533308056,0.3194515018534516,0.236021791677383,20,1,-0.01151721706428488,1.044,77.0,B,0.2732075471698113,4.974488783477361,0.3709616588459915,0.2124399704477794,16,5,0,0.208955223880597,0.2204724409448819,0.6337386018237082,0.10258358662613981,0.26367781155015196,0.20423412204234123,0.1763157894736842,0.17587939698492464,0.19167264895908112,0.18018018018018017,124,0.26506024096385544,94,False,True,0.5911191740102643,0.030093043755163196,3.4035087719298245,3.824561403508772,57,,,,,,,0.07894050683656731,20,3.27,1.04,93.2,9,6,74,18,0,0,0,16,SP,16,373,79,23.3,7.11,1.73,7.59,0.67,23.542748286403093,-0.029228884432094038,6,0.6666666666666666,17.0,7,7,0,0,2.0,3.7401583529569757,0.12025489488575612,0.24213075060532688,0.23758099352051837,0.08639308855291576,0.38833883388338836,0.32962816281628166,0.24705882352941178,4.251,0.34245345689997425
694197,Angel Genao,L,CLE,6,José Soriano,R,667755,824388,TOR @ CLE,10:10 AM,03/09,Final,0.6208056108493533,-156.0,163.0,61.0,True,1101100010,live,0,0,0.0,0,0,0.20096933578015355,0.30262084202645534,0.48074706165526354,0.2172671500051147,0.15315475043978075,20,1,-0.0655270655270655,0.987,48.2,D,0.29781082197439074,2.0262416580749205,0.4172060709678122,0.20802547881255778,20,5,0,0.2962962962962963,0.23076923076923078,0.5078512396694215,0.29958677685950413,0.1925619834710744,0.22743682310469315,0.15671641791044777,0.18556701030927836,0.20078740157480315,0.2857142857142857,37,0.22727272727272727,49,True,False,0.6320289474440961,-0.011223336594742839,3.4347826086956523,3.739130434782609,23,,,,,,,-0.07908041000272112,20,3.45,1.28,151.1,11,7,149,67,0,0,0,27,SP,27,630,126,23.3,8.86,3.98,7.49,0.83,23.25303424889982,0.0019277224839800988,9,1.0,18.0,7,5,1,1,0.0,3.55397636586816,0.08582380439048083,0.2676056338028169,0.1038961038961039,0.06493506493506493,0.5396825396825397,0.28144444444444444,0.23948220064724918,3.896,0.280274754172038
676391,Ernie Clement,R,TOR,8,Tanner Bibee,R,676440,824388,TOR @ CLE,10:10 AM,03/09,Final,0.618177989206694,-186.0,194.0,65.0,True,1010100001,live,0,0,0.0,0,0,0.16692328422601183,0.24588086417415342,0.13046186700020299,0.1820511870469947,0.09028907393107706,20,1,0.03512113617376772,0.987,65.9,B,0.27995110024449876,3.154146313732962,0.3847947451553138,0.18999825765224052,20,6,0,0.25142857142857145,0.28654970760233917,0.6911165444172779,0.16381418092909536,0.14506927465362673,0.2650257584430452,0.26732673267326734,0.2205240174672489,0.25977653631284914,0.24342105263157895,316,0.3192488262910798,228,False,False,0.6085891476729809,0.009588841533713088,3.801470588235294,4.0,136,,,,,,,-0.008050335439110433,20,3.88,1.16,162.1,5,14,128,46,0,0,0,28,SP,28,664,142,23.7,7.1,2.55,7.87,1.44,24.947062573578407,-0.018115489206693924,8,0.8888888888888888,14.0,7,6,1,1,0.0,3.6298641352087304,0.05243520109734411,0.27571115973741794,0.10580912863070539,0.035269709543568464,0.19293924466338258,0.2756461412151067,0.2421875,3.598,0.30025071280221755
668930,Brice Turang,L,MIL,2,Kevin Gausman,R,592332,824632,MIL @ CHC,4:15 PM,03/09,Pre-Game,0.6179701359444502,-170.0,178.0,63.0,False,0101101010,live,9,1,0.1111111111111111,1,2023,0.17490922706287204,0.3162980104038819,0.311572883541923,0.23004696131130278,0.2893316244005324,20,1,0.07613585245164195,0.983,58.5,C,0.29200153080750096,3.261306902574409,0.3908378759135296,0.23832244812424153,20,5,0,0.19736842105263158,0.27350427350427353,0.5109153581003447,0.09345078513979319,0.3956338567598621,0.23802338740098075,0.2528216704288939,0.26572528883183566,0.24555903866248693,0.24382716049382716,363,0.26256983240223464,224,False,False,0.6095165747249661,0.00845356121948404,3.9296875,4.5859375,128,,,,,,,-0.07807743660254665,20,4.52,1.27,155.1,8,11,156,43,0,0,0,28,SP,28,656,155,23.4,9.04,2.49,8.98,1.16,23.554039570618205,-0.010770135944450199,4,0.5714285714285714,39.0,7,7,0,1,0.0,4.704870254761214,0.10648689507169064,0.2484076433121019,0.24909090909090909,0.12,0.4031936127744511,0.35123353293413173,0.25443786982248523,4.351,0.33912841557157863
663968,Jake Mangum,L,PIT,6,Blade Tidwell,R,694918,823337,SF @ PIT,9:35 AM,03/09,Final,0.6156409420910395,-203.0,212.0,67.0,True,1000001101,live,0,0,0.0,0,0,0.16893095005847183,0.23745974510448967,0.286232929398175,0.2602102066082576,0.2843920315032926,20,1,0.06396420110555409,1.013,56.1,C,0.27874015748031494,2.519255082175004,0.438768300929106,0.1983391965417721,13,6,0,0.2413793103448276,0.3053435114503817,0.45741324921135645,0.49053627760252366,0.052050473186119876,0.2661082474226804,0.30349013657056145,0.2798165137614679,0.2779034690799397,0.3127962085308057,226,0.25149700598802394,191,False,False,0.5813653526759671,0.03427558941507236,3.467889908256881,3.8256880733944953,109,,,,,,,0.015133210542898824,20,4.54,1.22,37.2,0,1,31,13,1,0,1,5,RP,13,154,33,11.8,7.41,3.11,7.88,1.19,13.705370528680234,-0.0012742754243727505,6,0.6,1.0,7,5,1,1,0.0,3.4566118730797606,0.03391814722479293,0.28640776699029125,0.2052980132450331,0.04856512141280353,0.27403343782654127,0.3051682340647858,0.2916666666666667,3.896,0.3330108791666128
643396,Isiah Kiner-Falefa,R,BOS,9,Brandon Young,R,687064,824796,BOS @ BAL,4:15 PM,03/09,Pre-Game,0.6156409420910395,-150.0,170.0,60.0,False,0101111110,live,0,0,0.0,0,0,0.25435628254233583,0.2976238310886821,0.26810162980850566,0.28679453487569456,0.09516559121590987,20,2,0.06434782608695655,1.044,48.8,D,0.2608486017357763,2.2679935871751167,0.38334509809469564,0.1871153224438987,20,6,0,0.24,0.30434782608695654,0.5371263259402121,0.27627772420443586,0.18659594985535197,0.24121779859484777,0.24623115577889448,0.25510204081632654,0.24759284731774414,0.24242424242424243,72,0.32075471698113206,61,False,False,0.5801562928924099,0.03548464919862959,2.8333333333333335,3.1666666666666665,42,,,,,,,0.04145655825464851,20,3.38,1.34,130.1,9,3,103,46,0,0,0,23,SP,23,556,128,24.2,7.11,3.18,8.84,1.17,24.46199954752236,-0.019315942091039484,4,0.4444444444444444,1.0,7,7,0,0,0.0,3.5517758401508654,0.07693548799136779,0.23943661971830985,0.15223097112860892,0.049868766404199474,0.2777777777777778,0.2698956228956229,0.30092592592592593,3.442,0.35729487557984885
676356,Jonny Deluca,R,TB,5,Cal Quantrill,R,615698,822853,TB @ TEX,5:05 PM,03/09,Pre-Game,0.6134553644314532,,,,False,1111101100,live,0,0,0.0,0,0,0.26144988935807006,0.22233571710753386,0.2855026255447127,0.3453195231102672,0.21458469013438847,20,1,-0.045151515151515165,0.964,64.7,C,0.2523164647184604,4.76208588920898,0.38169366011064765,0.18848332874293494,20,5,0,0.28,0.23484848484848486,0.7019299499642602,0.07005003573981415,0.22802001429592567,0.24618320610687022,0.24043715846994534,0.24050632911392406,0.24333151878062056,0.2653061224489796,156,0.2518518518518518,143,False,False,0.6167951526768068,-0.0033397882453536365,3.3176470588235296,3.5176470588235293,85,,,,,,,0.09408920671856846,20,3.01,1.1,89.2,6,5,68,22,0,0,0,11,RP,28,368,77,13.1,6.83,2.21,7.73,1.1,16.697485399576337,-0.009726793002881706,7,0.7,5.0,7,6,0,0,-1.0,3.6666779677639694,0.04138907107788728,0.2717948717948718,0.19471153846153846,0.04567307692307692,0.29385113268608415,0.28196440129449835,0.2129032258064516,4.025,0.35156678179671463
572233,Christian Walker,R,HOU,6,Luis Castillo,R,622491,824144,CWS @ HOU,11:10 AM,03/09,Final,0.613156219626109,-133.0,144.0,57.0,True,1001001000,live,14,1,0.07142857142857142,1,2022,0.13200789305753594,0.23682889445774138,0.2796958460886732,0.16035618485458572,0.27066611832766685,20,1,-0.0255152532162988,0.998,46.9,D,0.2585343650432408,3.0483403412034398,0.41653704725492663,0.18668052700410898,20,6,0,0.2440944881889764,0.2185792349726776,0.6041002277904328,0.24965831435079727,0.14624145785876994,0.1925034706154558,0.21364985163204747,0.25895316804407714,0.20593548387096774,0.2181208053691275,330,0.2358974358974359,219,False,False,0.5815545837280565,0.03160163589805254,3.706766917293233,4.12781954887218,133,,,,,,,-0.1608071573657574,20,5.31,1.44,122.0,4,10,106,38,0,1,1,22,SP,25,546,138,21.8,7.82,2.8,10.18,1.7,21.939747652803998,-0.021206219626109024,8,0.8,8.0,7,7,1,1,0.0,3.883235264749254,0.037015361668868804,0.2214765100671141,0.2399193548387097,0.07459677419354839,0.4004065040650407,0.30195121951219517,0.2692307692307692,3.896,0.3061831280608192
571970,Max Muncy,L,LAD,4,Quinn Mathews,L,687273,823907,STL @ LAD,7:10 PM,03/09,Scheduled,0.6128658758124444,,,,False,1101000100,estimated,0,0,0.0,0,0,0.24228021521866522,0.35405466296994353,0.5491184321799336,0.3160459506821953,0.22214061416259903,20,1,-0.010261194029850762,0.973,62.2,C,0.2926208651399491,,,,4,6,0,0.2375,0.24776119402985075,0.46564885496183206,0.37150127226463103,0.1628498727735369,0.2588320115356885,0.21866422689844464,0.23504867872044508,0.23931357254290173,0.2672413793103448,264,0.2185792349726776,212,False,True,0.5974412653341507,0.015424610478293799,3.2936507936507935,3.7777777777777777,126,,,,,,,0.0018731271017086112,20,5.03,1.58,19.2,1,2,20,8,0,0,0,4,SP,4,89,23,22.2,9.15,3.66,10.53,0.46,,-0.023605875812444443,5,0.5555555555555556,-6.0,5,6,0,1,0.0,3.6878083303844,0.1247468569843815,0.24875621890547264,0.24945770065075923,0.10845986984815618,0.4564459930313589,0.3356794425087108,0.2857142857142857,4.16,0.36287235687841457
683002,Gunnar Henderson,L,BAL,5,Jake Bennett,L,687562,824796,BOS @ BAL,4:15 PM,03/09,Pre-Game,0.6127586565459434,-156.0,163.0,61.0,False,1001101100,live,0,0,0.0,0,0,0.2349601816514672,0.32010800928662386,0.34535371114060354,0.2848376087407685,0.13116263436816097,20,1,0.03557337406134656,1.044,77.0,B,0.2732075471698113,4.974488783477361,0.3709616588459915,0.2124399704477794,16,5,0,0.24691358024691357,0.211340206185567,0.6337386018237082,0.10258358662613981,0.26367781155015196,0.20708110333470564,0.21472868217054264,0.19401330376940132,0.20635263612791702,0.21686746987951808,367,0.22935779816513763,253,False,True,0.5968809442788313,0.0158777122671121,4.014598540145985,4.525547445255475,137,,,,,,,-0.18962091682748256,20,3.27,1.04,93.2,9,6,74,18,0,0,0,16,SP,16,373,79,23.3,7.11,1.73,7.59,0.67,23.542748286403093,-0.006858656545943309,6,0.6666666666666666,17.0,7,7,0,0,2.0,4.383439597255158,0.10514590501441146,0.21413721413721415,0.2088724584103512,0.08502772643253234,0.4411231884057971,0.3190625,0.17582417582417584,4.025,0.34245345689997425
663656,Kyle Tucker,L,LAD,6,Quinn Mathews,L,687273,823907,STL @ LAD,7:10 PM,03/09,Scheduled,0.6120012971898966,,,,False,0111011001,estimated,0,0,0.0,0,0,0.1498033880360754,0.2487922918920211,0.25811200344562885,0.17860955269342413,0.1091212734704787,20,1,0.01726750861079218,0.973,62.2,C,0.2926208651399491,,,,4,6,0,0.23880597014925373,0.22153846153846155,0.46564885496183206,0.37150127226463103,0.1628498727735369,0.21286031042128603,0.23386243386243386,0.17560321715817695,0.21016561964591662,0.21568627450980393,302,0.24019607843137256,232,False,True,0.5968809442788313,0.015120352911065282,3.558139534883721,4.1395348837209305,129,,,,,,,-0.01540954177233144,20,5.03,1.58,19.2,1,2,20,8,0,0,0,4,SP,4,89,23,22.2,9.15,3.66,10.53,0.46,,-0.02184129718989658,5,0.5555555555555556,-6.0,5,6,0,1,0.0,4.380000340395647,0.14358491997192127,0.22877358490566038,0.1720647773279352,0.12348178137651822,0.3697148475909538,0.3214616519174041,0.2857142857142857,3.896,0.36287235687841457
663993,Nathaniel Lowe,L,CLE,5,José Soriano,R,667755,824388,TOR @ CLE,10:10 AM,03/09,Final,0.6120012971898966,-144.0,150.0,59.0,True,1101100100,live,9,3,0.3333333333333333,1,2023,0.1647702834985953,0.33675816096663996,0.3082663763003705,0.19662048464525075,0.24863012118677072,20,1,0.016743471582181257,0.987,48.2,D,0.29781082197439074,2.0262416580749205,0.4172060709678122,0.20802547881255778,20,5,0,0.23809523809523808,0.25483870967741934,0.5078512396694215,0.29958677685950413,0.1925619834710744,0.25732708089097306,0.26324786324786326,0.2747875354107649,0.25967681322810976,0.29473684210526313,211,0.19858156028368795,159,False,False,0.610735141352787,0.0012661558371096504,3.1826923076923075,3.5576923076923075,104,,,,,,,0.004069005943082694,20,3.45,1.28,151.1,11,7,149,67,0,0,0,27,SP,27,630,126,23.3,8.86,3.98,7.49,0.83,23.25303424889982,-0.006490186078785598,9,1.0,18.0,7,5,1,1,0.0,4.044664779222355,0.05556658924783348,0.26287262872628725,0.23671497584541062,0.08695652173913043,0.4366543665436654,0.3446420664206642,0.23948220064724918,4.025,0.280274754172038
673548,Seiya Suzuki,R,CHC,2,Logan Henderson,R,701656,824632,MIL @ CHC,4:15 PM,03/09,Pre-Game,0.6105040298291469,-144.0,150.0,59.0,False,1110110100,live,0,0,0.0,0,0,0.2641521313200745,0.30078510523504703,0.31174000882225616,0.3238811784529544,0.18153318443365113,20,1,-0.02195776064364735,0.983,83.5,A,0.30158730158730157,6.141796089312705,0.3918831464144181,0.29617360984437485,14,6,0,0.2894736842105263,0.267515923566879,0.63668430335097,0.030864197530864196,0.3324514991181658,0.2656023222060958,0.20159680638722555,0.31402439024390244,0.24675984752223634,0.2558139534883721,300,0.2980769230769231,242,False,False,0.6357696481804496,-0.0252656183513027,3.819672131147541,4.442622950819672,122,,,,,,,-0.08113621581730376,20,2.48,0.83,76.1,9,2,86,14,0,0,0,14,SP,14,286,49,20.4,10.14,1.65,5.78,1.3,21.179062106695135,0.022162636837519845,3,0.375,17.0,7,6,0,1,0.0,4.8085911672556545,0.1945153407693065,0.27608695652173915,0.2504708097928437,0.11299435028248588,0.38990825688073394,0.34730886850152903,0.18947368421052632,4.351,0.2927515144447792
606192,Teoscar Hernández,R,LAD,7,Quinn Mathews,L,687273,823907,STL @ LAD,7:10 PM,03/09,Scheduled,0.6099777819967401,,,,False,0101010111,estimated,0,0,0.0,0,0,0.30729256555062184,0.42838831339493805,0.5915371044714856,0.44410745039945676,0.31162783401576144,20,1,0.035916435113718226,0.973,62.2,C,0.2926208651399491,,,,4,6,0,0.2764227642276423,0.24050632911392406,0.46564885496183206,0.37150127226463103,0.1628498727735369,0.27356020942408377,0.26706231454005935,0.1938534278959811,0.25845686050931205,0.2660098522167488,222,0.2356687898089172,175,False,True,0.5883211405115109,0.021656641485229278,3.5294117647058822,3.892156862745098,102,,,,,,,0.06280956747659684,20,5.03,1.58,19.2,1,2,20,8,0,0,0,4,SP,4,89,23,22.2,9.15,3.66,10.53,0.46,,-0.021697781996740106,5,0.5555555555555556,-6.0,5,6,0,1,0.0,4.077899089982642,0.04500499248584969,0.24644549763033174,0.2860215053763441,0.07741935483870968,0.43166089965397925,0.3325294117647059,0.296875,3.761,0.36287235687841457
683734,Andrew Vaughn,R,MIL,5,Kevin Gausman,R,592332,824632,MIL @ CHC,4:15 PM,03/09,Pre-Game,0.6095165747249661,-163.0,178.0,62.0,False,1111100111,live,12,3,0.25,1,2022,0.40288084604983804,0.30107161960295803,0.4315701590113996,0.47820330819765033,0.16124746809440466,20,1,-0.05497251374312845,0.983,58.5,C,0.29200153080750096,3.261306902574409,0.3908378759135296,0.23832244812424153,20,5,0,0.3448275862068966,0.2898550724637681,0.5109153581003447,0.09345078513979319,0.3956338567598621,0.3339449541284404,0.2838427947598253,0.3175182481751825,0.3173449612403101,0.296551724137931,168,0.3394495412844037,128,False,False,0.5913382304006914,0.018178344324274676,2.760869565217391,3.217391304347826,92,,,,,,,0.3700535902078073,20,4.52,1.27,155.1,8,11,156,43,0,0,0,28,SP,28,656,155,23.4,9.04,2.49,8.98,1.16,23.554039570618205,-0.012166574724966073,4,0.5714285714285714,39.0,7,7,0,1,0.0,3.102616594691607,0.0494217962149584,0.30498533724340177,0.14536340852130325,0.10776942355889724,0.43197879858657245,0.31359363957597175,0.2623574144486692,4.025,0.33912841557157863
643217,Andrew Benintendi,L,CWS,4,Hunter Brown,R,686613,824144,CWS @ HOU,11:10 AM,03/09,Final,0.6095165747249661,-127.0,133.0,56.0,False,1110110010,live,12,3,0.25,1,2023,0.21463518924917355,0.28575236859375247,0.38876069637350824,0.289384718927186,0.19172675314100704,20,1,0.025616394492475186,0.998,66.3,B,0.294072363356428,1.9762379593906851,0.38367275940583345,0.24385759012046523,14,6,0,0.2222222222222222,0.2478386167146974,0.6212471131639723,0.279445727482679,0.09930715935334873,0.23202170963364993,0.21045918367346939,0.21621621621621623,0.22342279539909377,0.22566371681415928,249,0.27702702702702703,166,False,False,0.6095165747249661,0.0,3.090909090909091,3.4297520661157024,121,,,,,,,-0.0987609177452334,20,3.33,1.3,81.0,4,3,86,44,0,0,0,15,SP,15,340,61,22.7,9.56,4.89,6.78,1.11,23.089941233329956,1.1996703605299253e-05,7,1.0,-4.0,7,6,1,1,0.0,3.518171148094485,0.0524469131519517,0.25271739130434784,0.23227383863080683,0.07823960880195599,0.4545177045177045,0.32665445665445664,0.21935483870967742,4.16,0.3087451276879138
680869,Zack Gelof,R,ATH,3,Kade Anderson,L,807739,823095,ATH @ SEA,6:40 PM,03/09,Scheduled,0.6044123145929604,,,,False,0100110011,estimated,0,0,0.0,0,0,0.17039016346692898,0.3038104804210169,0.4661011544718434,0.24906281994685728,0.26613621009811517,20,1,0.054834054834054846,0.906,50.0,C,0.2469879518072289,,,,2,5,0,0.29292929292929293,0.23809523809523808,0.39156626506024095,0.42168674698795183,0.18674698795180722,0.2415014164305949,0.22922636103151864,0.27692307692307694,0.2407563025210084,0.22950819672131148,202,0.29365079365079366,141,False,True,0.6184313432162242,-0.014019028623263763,3.635294117647059,4.035294117647059,85,,,,,,,-0.09999109254592045,20,4.5,1.3,10.0,0,0,8,5,0,0,0,2,SP,2,41,8,20.5,7.2,4.5,7.2,1.8,,0.023387685407039505,4,0.4444444444444444,-29.0,7,6,0,0,-2.0,4.419709519844517,0.1346354577839793,0.2327790973871734,0.3019271948608137,0.07066381156316917,0.42220238095238094,0.2977535714285714,0.2222222222222222,4.251,0.358848332646072
808959,Munetaka Murakami,L,CWS,2,Hunter Brown,R,686613,824144,CWS @ HOU,11:10 AM,03/09,Final,0.6041595222306719,-100.0,104.0,50.0,False,0100100001,live,0,0,0.0,0,0,0.10519295276449908,0.31020002976963096,0.45415710724286895,0.2469227317119205,0.3721100542919985,20,1,0.05447178871548619,0.998,66.3,B,0.294072363356428,1.9762379593906851,0.38367275940583345,0.24385759012046523,14,6,0,0.17346938775510204,0.22794117647058823,0.6212471131639723,0.279445727482679,0.09930715935334873,0.2227784730913642,0.1756440281030445,0.1977818853974122,0.20081608860390557,0.2119815668202765,267,0.21568627450980393,185,True,False,0.6086704597687602,-0.004510937538088289,3.592233009708738,4.388349514563107,103,,,,,,,-0.26068999674615273,20,3.33,1.3,81.0,4,3,86,44,0,0,0,15,SP,15,340,61,22.7,9.56,4.89,6.78,1.11,23.089941233329956,-0.0038595222306719856,7,1.0,-4.0,7,6,1,1,0.0,4.496447859783135,0.2035483528899674,0.2192513368983957,0.33114035087719296,0.15789473684210525,0.5777279521674141,0.3510112107623319,0.21935483870967742,4.351,0.3087451276879138
805300,Jakob Marsee,L,MIA,6,Michael Wacha,R,608379,824069,MIA @ KC,4:40 PM,03/09,Pre-Game,0.6037548044563991,-144.0,163.0,59.0,False,1101100101,live,0,0,0.0,0,0,0.2300683349542417,0.27494666315165633,0.36396622282045815,0.28354048938429444,0.18994304393585185,20,1,-0.017162471395881007,1.028,73.5,B,0.26821583300512014,4.284050234264886,0.36584420856645483,0.19893022378453792,20,6,0,0.2236842105263158,0.20652173913043478,0.5636578636184469,0.18722901064249114,0.24911312573906189,0.18972142170989434,0.20297029702970298,0.20674157303370785,0.19491778774289986,0.21686746987951808,295,0.2,240,False,False,0.5738897932507885,0.02986501120561058,3.3893129770992365,4.083969465648855,131,,,,,,,-0.13355348031074996,20,3.32,1.1,170.2,8,8,136,42,0,0,0,27,SP,27,686,145,25.4,7.17,2.21,7.65,1.16,25.442968891459252,0.00880519554360093,10,1.0,26.0,7,6,0,1,0.0,4.118644741648525,0.12919218094532653,0.21481481481481482,0.20901639344262296,0.1290983606557377,0.34735973597359737,0.2993498349834984,0.216,3.896,0.30074383091417783
668942,Josh Rojas,L,KC,7,Sandy Alcántara,R,645261,824069,MIA @ KC,4:40 PM,03/09,Pre-Game,0.6023887993998039,-133.0,144.0,57.0,False,0011101111,live,7,0,0.0,1,2022,0.3122382014359405,0.25790917906488775,0.30053428220622247,0.3576829208189281,0.13791184364251782,20,2,0.08647260273972601,1.028,70.6,B,0.2668529514495285,2.951298092288116,0.3412534988083174,0.17926108259884388,20,5,0,0.1875,0.273972602739726,0.6046105483758295,0.19280475026196298,0.20258470136220746,0.22712933753943218,0.25874125874125875,0.20863309352517986,0.23217247097844113,0.24489795918367346,51,0.275,44,False,False,0.561704207441926,0.04068459195787799,2.696969696969697,2.878787878787879,33,,,,,,,0.180063973928929,20,3.46,1.19,189.2,13,8,140,50,0,0,0,29,SP,29,784,175,27.0,6.64,2.37,8.3,0.85,27.16828330705475,-0.028813799399803997,4,0.4444444444444444,14.0,7,6,0,1,0.0,3.4860471733459235,0.0508889469100471,0.19287833827893175,0.21808510638297873,0.0797872340425532,0.35784313725490197,0.25610392156862744,0.2383177570093458,3.761,0.2879603875855836
702284,Cole Young,L,SEA,7,Jack Perkins,R,678022,823095,ATH @ SEA,6:40 PM,03/09,Scheduled,0.6012700819914685,-138.0,150.0,58.0,False,0010100010,estimated,1,0,0.0,0,0,0.11155979343284284,0.2114943545446515,0.19053865480900792,0.13840190084431037,0.1884478500858932,20,1,-0.004154769748883513,0.906,61.6,C,0.29369797859690844,2.1901893891779585,0.3772269747230085,0.2379805691146498,20,5,0,0.2484076433121019,0.2442528735632184,0.4926739926739927,0.32234432234432236,0.184981684981685,0.22502472799208703,0.23253388946819603,0.23616236162361623,0.22819932049830124,0.2611683848797251,321,0.22429906542056074,240,False,False,0.6166974462524305,-0.015427364260962029,3.6594202898550723,4.065217391304348,138,,,,,,,-0.2631126175872583,20,6.42,1.49,95.1,3,10,109,42,3,2,5,12,RP,32,433,100,13.5,10.29,3.97,9.44,1.7,19.098711489967524,0.003963251341864926,9,0.9,-10.0,5,6,0,0,-3.0,4.228390573140239,0.08760707282904363,0.24434389140271492,0.1540041067761807,0.061601642710472276,0.3873751135331516,0.321141689373297,0.26288659793814434,3.761,0.3451862710294871
687952,Christian Encarnacion-Strand,R,BAL,6,Jake Bennett,L,687562,824796,BOS @ BAL,4:15 PM,03/09,Pre-Game,0.6012700819914685,-156.0,163.0,61.0,False,0111110010,live,0,0,0.0,0,0,0.21185968916916453,0.2922516272861325,0.2909477720315369,0.2948995731059927,0.2642507153053974,20,1,-0.033231861998985285,1.044,77.0,B,0.2732075471698113,4.974488783477361,0.3709616588459915,0.2124399704477794,16,5,0,0.24074074074074073,0.273972602739726,0.6337386018237082,0.10258358662613981,0.26367781155015196,0.24652087475149106,0.2663316582914573,0.25,0.2518518518518518,0.29508196721311475,67,0.22727272727272727,70,False,True,0.5717249545134276,0.029545127478040834,3.3421052631578947,3.6052631578947367,38,,,,,,,-0.12198692401794593,20,3.27,1.04,93.2,9,6,74,18,0,0,0,16,SP,16,373,79,23.3,7.11,1.73,7.59,0.67,23.542748286403093,-0.02578674865813524,6,0.6666666666666666,17.0,7,7,0,0,2.0,3.5884569588748554,0.03871076902069775,0.23433874709976799,0.24946236559139784,0.047311827956989246,0.3873015873015873,0.2806444444444445,0.24705882352941178,3.896,0.34245345689997425
