batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
543877,Christian Vázquez,R,HOU,9,Elmer Rodriguez,R,695684,823506,HOU @ NYY,4:05 PM,26/08,Final,0.5430887005286348,,,,False,1100011110,live,0,0,0.0,0,0,0.21581438977282477,0.3342149775694391,0.2821511339636145,0.38318897286507564,0.285706134192891,20,3,0.032040050062578235,1.007,58.5,C,0.279874213836478,,,,4,66,0,0.19148936170212766,0.2235294117647059,0.6446540880503144,0.25471698113207547,0.10062893081761007,0.23711340206185566,0.19950124688279303,0.23711340206185566,0.2261123267687819,0.224,135,0.20652173913043478,105,False,True,0.5161038813693771,0.026984819159257656,2.8933333333333335,3.2,75,,,,,,,0.05316360920685363,20,4.76,1.76,17.0,0,2,10,11,0,0,0,4,SP,4,83,19,20.8,5.29,5.82,10.06,0.53,,-0.003688700528634792,7,0.875,12.0,7,6,0,0,0.0,3.0652893738588545,0.06769599440629616,0.20786516853932585,0.181360201511335,0.07304785894206549,0.2420774647887324,0.24891901408450703,0.35,3.443,0.30333995318933654
683146,Brett Baty,L,NYM,7,Dustin May,R,669160,823584,MIL @ NYM,4:10 PM,26/08,Final,0.5417561643547916,104.0,104.0,49.0,True,0100101101,live,7,2,0.2857142857142857,1,2023,0.29730599915191275,0.32097795236901466,0.56208781953569,0.36078230851123655,0.2373048361156042,20,1,0.040404040404040414,0.949,43.4,D,0.2822822822822823,2.2637732414633533,0.4211359450784799,0.2214803082382186,20,7,0,0.18518518518518517,0.2255892255892256,0.6738476953907816,0.25801603206412826,0.06813627254509018,0.22993827160493827,0.1893939393939394,0.2504672897196262,0.22324649298597193,0.2512315270935961,224,0.17567567567567569,170,False,False,0.5526360265398838,-0.010879862185092182,3.106194690265487,3.4867256637168142,113,,,,,,,0.058762931105275834,20,4.57,1.3,124.0,6,8,118,42,0,0,0,24,SP,24,523,119,21.8,8.56,3.05,8.64,0.65,21.47529693179242,-0.011422831021458135,6,0.8571428571428571,18.0,6,5,0,0,0.0,2.7702860789896078,0.08854596535470353,0.2222222222222222,0.2718676122931442,0.08747044917257683,0.4242078580481622,0.31989353612167304,0.2753623188405797,3.76,0.30859944892113356
695681,Christian Moore,R,LAA,4,Joey Cantillo,L,676282,823988,CLE @ LAA,1:07 PM,26/08,Final,0.5408734425850232,525.0,-426.0,16.0,False,1011100101,live,0,0,0.0,0,0,0.1541491587811291,0.3370669997217959,0.3693452583835543,0.33468542117035116,0.4180667474693099,10,1,-0.20433436532507737,0.979,55.7,C,0.31305114638447973,2.69205997261235,0.4281409096733789,0.28716136616401633,20,5,0,0.058823529411764705,0.2631578947368421,0.3977924944812362,0.3465783664459161,0.2556291390728477,0.17197452229299362,0.12903225806451613,0.0,0.14227642276422764,0.1875,18,0.15,21,False,False,0.5600684141860675,-0.01919497160104422,3.6,3.9,10,,,,,,,-0.06971208805368873,10,3.72,1.46,135.1,9,7,145,70,0,0,0,28,SP,28,586,128,20.9,9.64,4.66,8.51,1.0,20.65527399554992,0.0015598907483100888,3,0.375,11.0,7,7,1,1,0.0,3.913740704954195,0.01887461865301602,0.18877551020408162,0.3574660633484163,0.09049773755656108,0.37606837606837606,0.31337606837606835,0.2620320855614973,4.159,0.31201848113277714
687231,Darell Hernaiz,R,ATH,9,Connor Prielipp,L,687570,824963,MIN @ ATH,6:05 PM,26/08,Final,0.5402765342375554,,,,True,0010001010,live,0,0,0.0,0,0,0.1654861854021729,0.29711366660870686,0.3419581813722125,0.23708319143226864,0.21219372588460703,20,3,0.06938159879336353,0.977,46.2,D,0.2800998128509046,2.7126078804241027,0.4316794984010683,0.25535050808064946,18,5,0,0.27450980392156865,0.20512820512820512,0.42009987515605496,0.47253433208489387,0.10736579275905118,0.27234927234927236,0.2723735408560311,0.20945945945945946,0.2615039281705948,0.26582278481012656,89,0.18,59,False,True,0.5433970574894833,-0.003120523251927909,2.8666666666666667,3.2888888888888888,45,,,,,,,-0.1692461936155276,20,5.57,1.4,93.2,3,7,101,38,0,0,0,18,SP,18,408,93,22.7,9.7,3.65,8.94,1.25,23.15408020588482,-0.011989034237555374,8,1.0,-9.0,7,7,0,1,0.0,3.52296774078882,0.1276432994252368,0.23513513513513515,0.1510791366906475,0.08633093525179857,0.28186753528773073,0.2707654723127036,0.24705882352941178,3.443,0.35729637289561655
691783,Jordan Lawlar,R,AZ,8,Matt Boyd,L,571510,825039,CHC @ AZ,12:40 PM,26/08,Final,0.5402765342375554,-9900.0,9900.0,99.0,True,0110001100,live,0,0,0.0,0,0,0.21092673083258848,0.3818420094116422,0.2710929285542318,0.2825381281262712,0.24771773680769818,18,1,0.10555555555555557,1.0,58.9,C,0.2717872968980798,2.1454084265478417,0.34641213618272404,0.16386848362304454,15,5,0,0.3055555555555556,0.2,0.4505169867060561,0.2858197932053176,0.2636632200886263,0.1971153846153846,0.1782178217821782,0.3728813559322034,0.22010869565217392,0.25806451612903225,35,0.28,29,False,False,0.520588746122355,0.019687788115200444,3.111111111111111,3.5555555555555554,18,,,,,,,-0.15844299453084493,18,4.15,1.24,91.0,8,2,71,28,0,0,0,16,SP,16,381,85,23.8,7.02,2.77,8.41,1.38,25.006261477674343,-0.03183653423755539,5,0.8333333333333334,36.0,6,6,1,1,0.0,3.4555304983843356,0.02993299226273856,0.23699421965317918,0.29949238578680204,0.08629441624365482,0.26535087719298245,0.2729561403508772,0.24897959183673468,3.599,0.28574389713094944
672356,Gabriel Arias,R,CHC,9,Eduardo Rodríguez,L,593958,825039,CHC @ AZ,12:40 PM,26/08,Final,0.5398984107086996,9900.0,-1150.0,1.0,False,0111100001,live,12,2,0.16666666666666666,1,2023,0.2266166226244157,0.3226324415450056,0.2399012506708651,0.4008094130257736,0.3951687106955215,20,3,0.035,1.0,61.2,C,0.25414811817078103,2.668823291599218,0.3244980965912001,0.17935622589957304,20,5,0,0.26,0.225,0.6095585257189146,0.12636695018226002,0.2640745240988254,0.2260127931769723,0.2576271186440678,0.20408163265306123,0.23569794050343248,0.2112676056338028,75,0.2711864406779661,62,False,False,0.5131393495053093,0.026759061203390333,3.0952380952380953,3.261904761904762,42,,,,,,,-0.00830546033256223,20,2.5,1.19,162.0,13,4,119,52,0,0,0,27,SP,27,661,140,24.5,6.61,2.89,7.78,0.78,24.636168626069452,-0.018553966264255206,9,0.9,22.0,7,6,1,1,0.0,3.187520781812289,0.02643390025921954,0.21875,0.39172749391727496,0.04866180048661801,0.4405829596412556,0.3444663677130045,0.2315270935960591,3.443,0.30615108558094817
666152,David Hamilton,L,MIL,8,Robert Stock,R,476594,823584,MIL @ NYM,4:10 PM,26/08,Final,0.5373318090694408,-122.0,127.0,55.0,True,1011001100,live,0,0,0.0,0,0,0.18556411377373916,0.348427375067732,0.325815550605793,0.292852396889322,0.21020767715223354,20,1,0.06422692533803645,0.949,55.8,C,0.27044025157232704,,,,4,7,0,0.17857142857142858,0.24279835390946503,0.7949526813880127,0.10094637223974763,0.10410094637223975,0.2359192348565356,0.20388349514563106,0.16216216216216217,0.21473087818696884,0.2222222222222222,165,0.25196850393700787,147,False,False,0.5405771154479658,-0.003245306378525048,2.9456521739130435,3.391304347826087,92,,,,,,,-0.07892957661874438,20,5.4,1.68,16.2,0,2,19,11,0,0,0,4,SP,4,81,17,20.2,10.26,5.94,9.18,0.54,,-0.019969309069440833,8,0.8888888888888888,-4.0,7,6,0,0,0.0,3.2212963835740425,0.08543581621329428,0.2536443148688047,0.22110552763819097,0.09547738693467336,0.30620915032679735,0.2717823529411765,0.22727272727272727,3.599,0.3122240551200033
592626,Joc Pederson,L,TEX,1,Sean Burke,R,680732,824555,TEX @ CWS,4:40 PM,26/08,Final,0.5362464989771573,-122.0,127.0,55.0,True,0000000001,live,0,0,0.0,0,0,0.13586768966493012,0.28511384992620364,0.6507196063477163,0.20355657107731037,0.25986463010347804,20,1,0.24024024024024024,0.968,75.8,B,0.30233545647558385,3.941446429538602,0.3905264519918379,0.28019484880311396,20,5,0,0.0,0.24024024024024024,0.6023789294817332,0.37638062871707734,0.021240441801189464,0.24230517354289458,0.23085585585585586,0.2671118530884808,0.2438943894389439,0.24434389140271492,259,0.2222222222222222,134,False,False,0.5596646482039426,-0.023418149226785312,2.816666666666667,3.275,120,,,,,,,-0.27686925624838227,20,3.27,1.11,146.0,7,6,158,42,0,0,0,22,SP,26,596,120,22.9,9.74,2.59,7.4,1.05,23.32894890667729,0.026953501022842774,8,0.8,4.0,7,7,0,1,0.0,2.577158331136286,0.12864367319840583,0.2359882005899705,0.2366412213740458,0.11195928753180662,0.5121951219512195,0.33532113821138215,0.2225705329153605,4.442,0.3220144915618438
686475,Tyler Tolbert,R,KC,8,Spencer Miles,R,693686,822772,KC @ TOR,4:07 PM,26/08,Final,0.5353548101595802,-117.0,122.0,54.0,True,0100110001,live,0,0,0.0,0,0,0.23686060256654995,0.2748527375087841,0.13397796389431718,0.3303290216326818,0.2601828512456842,20,1,0.030260380014074606,0.995,80.1,A,0.2712,11.699474212853204,0.36186321792996445,0.19458576995848123,20,4,0,0.27586206896551724,0.30612244897959184,0.5776347546259051,0.42075623491552694,0.0016090104585679806,0.21823204419889503,0.29545454545454547,0.25806451612903225,0.24962406015037594,0.21052631578947367,66,0.38,58,False,True,0.5287415237241803,0.006613286435399934,2.488372093023256,2.883720930232558,43,,,,,,,-0.12385804639130348,20,3.02,1.1,80.1,5,2,73,20,1,0,1,4,RP,40,324,68,8.1,8.18,2.24,7.62,0.56,5.709283848417044,0.00996518984041983,5,0.625,14.0,7,6,0,0,0.0,3.033369716284021,0.10534137434672608,0.2849740932642487,0.20270270270270271,0.07207207207207207,0.2697072072072072,0.2620743243243243,0.1865671641791045,3.599,0.30050895094280916
699625,Jimmy Crooks,L,STL,9,Kyle Bradish,R,680694,823015,BAL @ STL,4:45 PM,26/08,Final,0.5350093113246561,-100.0,104.0,50.0,False,0001000010,live,0,0,0.0,0,0,0.12365043989802106,0.2079404341326073,0.48285905765711146,0.24621549801455442,0.3957470588642587,20,1,0.00688705234159781,1.031,49.5,D,0.2748588797221016,2.0757819057404365,0.3960577389874738,0.20245990099413008,20,6,0,0.16666666666666666,0.17355371900826447,0.5217202432667246,0.4721980886185925,0.006081668114682885,0.13285024154589373,0.15,0.21978021978021978,0.15789473684210525,0.16417910447761194,70,0.18333333333333332,71,False,False,0.5065055297547256,0.028503781569930497,2.5918367346938775,2.877551020408163,49,,,,,,,-0.19602043335719704,20,3.7,1.38,138.2,7,12,129,60,0,0,0,25,SP,25,587,131,23.5,8.37,3.89,8.5,0.97,23.531301491498738,-0.00698073989608472,7,0.875,4.0,7,6,0,0,0.0,2.971723127831194,0.03633795397969218,0.1676300578034682,0.3263157894736842,0.05789473684210526,0.46846846846846846,0.29908108108108106,0.25396825396825395,3.443,0.33181923094501087
806198,Cooper Pratt,R,MIL,9,Robert Stock,R,476594,823584,MIL @ NYM,4:10 PM,26/08,Final,0.5347817849929721,-138.0,144.0,58.0,True,0101000001,live,0,0,0.0,0,0,0.21719173763323799,0.22901523885597191,0.20932439795521152,0.32097023303389344,0.2710148808668142,20,1,0.05407271053842613,0.949,55.8,C,0.27044025157232704,,,,4,7,0,0.21951219512195122,0.27358490566037735,0.7949526813880127,0.10094637223974763,0.10410094637223975,0.28087649402390436,0.29692832764505117,0.23529411764705882,0.28,0.3026315789473684,88,0.2112676056338028,84,True,False,0.527003927832325,0.007777857160647161,3.127659574468085,3.6595744680851063,47,,,,,,,-0.04147370926076069,20,5.4,1.68,16.2,0,2,19,11,0,0,0,4,SP,4,81,17,20.2,10.26,5.94,9.18,0.54,,-0.031381784992972284,8,0.8888888888888888,-4.0,7,6,0,0,0.0,3.463873862939896,0.0551938513518961,0.26875,0.20105820105820105,0.1164021164021164,0.31898907103825136,0.3072827868852459,0.30434782608695654,3.443,0.3122240551200033
669707,Jared Triolo,R,PIT,9,Randy Vásquez,R,681190,823255,PIT @ SD,1:10 PM,26/08,Final,0.5346679285182843,,,,True,0101001011,live,0,0,0.0,0,0,0.20863509067954858,0.3180631123078779,0.32709656466211123,0.22408057362535272,0.09234987612819741,20,2,-0.08925619834710741,0.954,43.4,D,0.24750917671735712,1.9831807192005906,0.41635289919116275,0.10650494658616064,20,6,0,0.2892561983471074,0.2,0.7036258539148712,0.21702574881765632,0.0793483972674724,0.21484375,0.22406639004149378,0.2918454935622318,0.22821100917431192,0.2645161290322581,172,0.20689655172413793,132,False,False,0.5402765342375554,-0.005608605719271131,3.044943820224719,3.4157303370786516,89,,,,,,,0.0740766584388758,20,4.02,1.28,123.0,10,6,76,34,0,0,0,21,SP,26,516,124,19.8,5.56,2.49,9.07,1.1,18.734491266755498,-0.00878792851828425,5,0.625,18.0,7,6,1,1,0.0,3.2166818695596904,0.048670672966616355,0.2340966921119593,0.21100917431192662,0.07568807339449542,0.38870431893687707,0.3033255813953488,0.22395833333333334,3.443,0.2656032637136064
804668,Rafael Flores,R,PIT,8,Randy Vásquez,R,681190,823255,PIT @ SD,1:10 PM,26/08,Final,0.5661693644367984,400.0,-285.0,20.0,False,1101100010,live,0,0,0.0,0,0,0.24016467384078097,0.3271303297841073,0.4124287465378156,0.33156894038400603,0.30938433726933035,20,1,0.10606060606060605,0.954,43.4,D,0.24750917671735712,1.9831807192005906,0.41635289919116275,0.10650494658616064,20,5,0,0.22727272727272727,0.3333333333333333,0.7036258539148712,0.21702574881765632,0.0793483972674724,0.24436090225563908,0.14545454545454545,0.21153846153846154,0.21030927835051547,0.20512820512820512,44,0.34615384615384615,30,False,False,0.5430887005286348,0.023080663908163657,2.9545454545454546,3.3636363636363638,22,,,,,,,-0.08357046146090669,20,4.19,1.31,118.0,9,6,74,32,0,0,0,20,SP,25,498,123,19.9,5.64,2.44,9.38,1.14,18.734491266755498,-0.040349364436798485,5,0.625,11.0,7,6,1,1,0.0,3.424594860124144,0.0682588378112369,0.225,0.31868131868131866,0.12087912087912088,0.5098039215686274,0.3434705882352941,0.22395833333333334,3.896,0.2656032637136064
623168,Tyler Heineman,L,LAA,8,Joey Cantillo,L,676282,823988,CLE @ LAA,1:07 PM,26/08,Final,0.5340645472721666,300.0,-257.0,25.0,False,1100100100,live,0,0,0.0,0,0,0.17501104328233166,0.2091464064508791,0.07751572078506797,0.17501104328233166,0.07980372710393127,20,3,-0.04162042175360711,0.979,55.7,C,0.31305114638447973,2.69205997261235,0.4281409096733789,0.28716136616401633,20,5,0,0.14705882352941177,0.18867924528301888,0.3977924944812362,0.3465783664459161,0.2556291390728477,0.1639784946236559,0.16129032258064516,0.10824742268041238,0.1491442542787286,0.15384615384615385,88,0.20967741935483872,71,False,False,0.5576552241566942,-0.02359067688452765,2.641509433962264,3.0,53,,,,,,,-0.08388942416034986,20,3.72,1.46,135.1,9,7,145,70,0,0,0,28,SP,28,586,128,20.9,9.64,4.66,8.51,1.0,20.65527399554992,0.005402119394500082,3,0.375,11.0,7,7,1,1,0.0,2.9993714394399187,0.01542984493869078,0.23417721518987342,0.17307692307692307,0.054945054945054944,0.17621870882740448,0.25285177865612646,0.23140495867768596,3.599,0.31201848113277714
665966,Carlos Narváez,R,BAL,9,Michael Mcgreevy,R,700241,823015,BAL @ STL,4:45 PM,26/08,Final,0.5335698151821172,,,,False,0100000001,live,0,0,0.0,0,0,0.1306115669193165,0.24759092342635602,0.49811048053790574,0.1515823218968683,0.33204890335051046,20,1,0.09064002959674437,1.031,37.7,D,0.2548314606741573,2.478586111730769,0.44534581753029157,0.18055567712664866,20,6,0,0.09803921568627451,0.18867924528301888,0.5321348314606742,0.27101123595505616,0.19685393258426967,0.1285551763367463,0.14150943396226415,0.14285714285714285,0.13365990202939118,0.14655172413793102,131,0.19148936170212766,108,False,False,0.49995916618937924,0.03361064899273797,2.8767123287671232,3.2739726027397262,73,,,,,,,-0.2626104460082918,20,3.54,1.21,137.1,5,9,95,36,0,0,0,25,SP,25,558,130,22.3,6.23,2.36,8.52,1.18,22.597367008611457,-0.0038573151821171825,8,0.8888888888888888,-6.0,7,6,0,0,0.0,2.7865084639486524,0.04518099065194057,0.16804407713498623,0.3022113022113022,0.06633906633906633,0.4190972222222222,0.29622916666666665,0.23834196891191708,3.443,0.3375379538606056
666023,Freddy Fermin,R,SD,9,Bubba Chandler,R,696149,823255,PIT @ SD,1:10 PM,26/08,Final,0.5313168439303785,1150.0,-355.0,8.0,True,1110011011,live,0,0,0.0,0,0,0.318371968023781,0.39254551873971305,0.30281983015633634,0.4461128548798379,0.23209744400319152,20,2,-0.0380952380952381,0.954,47.6,D,0.26187183033656064,2.0417505433627094,0.41644504079907235,0.21566202633882786,20,5,0,0.22857142857142856,0.19047619047619047,0.5513413506012951,0.29417206290471787,0.15448658649398705,0.20495185694635487,0.16581632653061223,0.16296296296296298,0.18705603788476716,0.20754716981132076,117,0.2,105,False,False,0.5472027701206216,-0.015885926190243094,2.9696969696969697,3.3636363636363638,66,,,,,,,0.061622009033379464,20,4.28,1.36,130.1,6,8,116,68,0,0,0,25,SP,26,566,109,21.8,8.01,4.7,7.53,0.76,21.817877670917703,0.005416489402954916,6,0.6666666666666666,-9.0,7,6,1,1,0.0,3.2561966332944023,0.0,0.21666666666666667,0.19451371571072318,0.06234413965087282,0.31648936170212766,0.2667127659574468,0.2186046511627907,3.443,0.2897413853039225
595978,Austin Hedges,R,CLE,8,Grayson Rodriguez,R,680570,823988,CLE @ LAA,1:07 PM,26/08,Final,0.5300875872466809,245.0,-212.0,29.0,False,1010100111,live,0,0,0.0,0,0,0.23008265939509692,0.27630895675699657,0.362620041669464,0.3031959280737842,0.183582591067999,20,2,0.002787733970529671,0.979,33.7,F,0.2677100494233937,2.1979520751640265,0.44651245812749574,0.21381913335008645,14,6,0,0.26881720430107525,0.2716049382716049,0.5393537696768849,0.2212096106048053,0.23943661971830985,0.28,0.26392961876832843,0.3026315789473684,0.2765567765567766,0.26666666666666666,104,0.27380952380952384,96,False,False,0.5300875872466809,0.0,2.9,3.3333333333333335,60,,,,,,,-0.0384149641587999,20,6.06,1.53,71.1,4,5,65,31,0,0,0,15,SP,15,321,78,21.4,8.2,3.91,9.84,1.26,21.484420211704148,-0.010987587246680919,3,0.42857142857142855,-7.0,7,7,1,1,0.0,3.294104377460407,0.0806640482082014,0.2153846153846154,0.2020997375328084,0.10761154855643044,0.32930107526881724,0.27125806451612905,0.24369747899159663,3.599,0.305976440787167
694497,Evan Carter,L,TEX,6,Sean Burke,R,680732,824555,TEX @ CWS,4:40 PM,26/08,Final,0.5287973243592673,104.0,104.0,49.0,True,1111010101,live,0,0,0.0,0,0,0.1845167320466034,0.24387484007735913,0.2460461011368838,0.28902803378043196,0.28376807908570173,20,2,-0.06709229390681004,0.968,75.8,B,0.30233545647558385,3.941446429538602,0.3905264519918379,0.28019484880311396,20,5,0,0.25806451612903225,0.1909722222222222,0.6023789294817332,0.37638062871707734,0.021240441801189464,0.19968304278922344,0.17099236641221374,0.17857142857142858,0.18874847125968203,0.22404371584699453,214,0.16176470588235295,160,False,False,0.5434963436366238,-0.014699019277356506,2.873873873873874,3.369369369369369,111,,,,,,,-0.012248018833917799,20,3.27,1.11,146.0,7,6,158,42,0,0,0,22,SP,26,596,120,22.9,9.74,2.59,7.4,1.05,23.32894890667729,0.0307026756407327,8,0.8,4.0,7,7,0,1,0.0,3.40131907195917,0.02543848970639293,0.19186046511627908,0.2400990099009901,0.11386138613861387,0.35728744939271256,0.2761983805668016,0.2225705329153605,3.896,0.3220144915618438
642350,José Siri,R,LAA,5,Joey Cantillo,L,676282,823988,CLE @ LAA,1:07 PM,26/08,Final,0.48999048804406753,317.0,-212.0,24.0,False,1100010100,live,0,0,0.0,0,0,0.19732145238424467,0.41835330739085475,0.5387443894108193,0.38587078045914724,0.3962153241287115,20,1,-0.15095003518648842,0.979,55.7,C,0.31305114638447973,2.69205997261235,0.4281409096733789,0.28716136616401633,20,5,0,0.19387755102040816,0.3448275862068966,0.3977924944812362,0.3465783664459161,0.2556291390728477,0.26145038167938933,0.2262295081967213,0.21142857142857144,0.24209486166007904,0.26506024096385544,87,0.2328767123287671,87,False,False,0.5042077779295823,-0.014217289885514739,2.3636363636363638,2.6363636363636362,66,,,,,,,0.002161723919292522,20,3.73,1.45,130.1,9,7,144,63,0,0,0,27,SP,27,564,126,20.9,9.94,4.35,8.7,1.04,20.65527399554992,0.008576178622599129,3,0.375,16.0,7,7,1,1,0.0,2.967962860778076,0.039491895019594346,0.20249221183800623,0.38108882521489973,0.06017191977077364,0.42021276595744683,0.30157978723404255,0.2620320855614973,3.599,0.31201848113277714
679822,Justin Foscue,R,TEX,7,Sean Burke,R,680732,824555,TEX @ CWS,4:40 PM,26/08,Final,0.5261143137930068,108.0,-104.0,48.0,False,1001110011,live,0,0,0.0,0,0,0.31102819164604034,0.338575363854608,0.44394207183789924,0.34974074797281207,0.14362992219812531,20,1,-0.19160060718502278,0.968,75.8,B,0.30233545647558385,3.941446429538602,0.3905264519918379,0.28019484880311396,20,5,0,0.3140495867768595,0.12244897959183673,0.6023789294817332,0.37638062871707734,0.021240441801189464,0.23186344238975817,0.27925531914893614,0.3218390804597701,0.25857940941739826,0.26666666666666666,99,0.25,90,False,False,0.5381424500943729,-0.012028136301366121,2.2972972972972974,2.554054054054054,74,,,,,,,-0.1904633279274604,20,3.27,1.11,146.0,7,6,158,42,0,0,0,22,SP,26,596,120,22.9,9.74,2.59,7.4,1.05,23.32894890667729,0.027760686206993235,8,0.8,4.0,7,7,0,1,0.0,2.902807843930085,0.09031819081974046,0.19678714859437751,0.2872727272727273,0.06909090909090909,0.3264705882352941,0.25518823529411766,0.22072072072072071,3.76,0.3220144915618438
682668,Luisangel Acuña,R,CWS,9,Mackenzie Gore,L,669022,824555,TEX @ CWS,4:40 PM,26/08,Final,0.5260224230573515,,,,True,0010100100,live,0,0,0.0,0,0,0.22282380043964614,0.2752514260503237,0.35610984761384806,0.3247677456370044,0.2683314954915789,20,5,-0.008152806894945241,0.968,68.2,B,0.2761133603238866,3.596615515691629,0.39172441630407123,0.2602202652258162,20,5,0,0.22641509433962265,0.2345679012345679,0.5897124341838801,0.288375860672337,0.12191170514378291,0.24324324324324326,0.25227963525835867,0.2265193370165746,0.24524886877828053,0.25,116,0.2,86,False,False,0.5394863577656147,-0.013463934708263237,2.5972222222222223,2.8055555555555554,72,,,,,,,-0.12290529173317158,20,4.26,1.23,145.2,7,9,161,52,0,0,0,27,SP,27,619,127,22.9,9.95,3.21,7.85,1.11,23.597003010200652,0.0074942436093152764,6,0.6666666666666666,19.0,6,7,0,1,0.0,2.7919185106071844,0.021253364058635867,0.21885521885521886,0.18944099378881987,0.043478260869565216,0.3668785310734463,0.2728022598870056,0.22248803827751196,3.443,0.3234857701338495
683357,Owen Caissie,L,MIA,7,Sonny Gray,R,543243,823825,BOS @ MIA,3:40 PM,26/08,Final,0.5235110415337649,113.0,-108.0,47.0,False,0010100111,live,0,0,0.0,0,0,0.25048452134130333,0.32128860969853407,0.3992795691147523,0.3313373655002713,0.29857830235715493,20,2,-0.023279352226720645,1.0,69.9,B,0.27920792079207923,3.5688679886806063,0.38688075578992875,0.23272761492051508,20,5,0,0.25,0.22672064777327935,0.5806930693069307,0.3673267326732673,0.05198019801980198,0.20907297830374755,0.19938176197836166,0.25526315789473686,0.21626887481734047,0.22699386503067484,182,0.23,117,False,False,0.5203253986176472,0.0031856429161177813,2.768421052631579,3.1473684210526316,95,,,,,,,0.015499717256776048,20,2.79,1.16,138.2,16,3,123,36,0,0,0,24,SP,24,563,125,23.5,7.98,2.34,8.11,0.97,24.635196978002995,0.017628958466235134,5,0.625,16.0,7,6,0,1,0.0,3.138897732312976,0.09846634579184534,0.21935483870967742,0.37714285714285717,0.07714285714285714,0.42930711610486894,0.33735393258426966,0.23053892215568864,3.76,0.3046262356088824
702176,Alan Roden,L,MIN,9,J. T. Ginn,R,669372,824963,MIN @ ATH,6:05 PM,26/08,Final,0.5219603098641025,,,,True,1010001101,live,0,0,0.0,0,0,0.2765364287127834,0.328638682149708,0.3106879412520554,0.3242786304986663,0.1680342066466639,20,3,0.0,0.977,64.0,C,0.27350427350427353,2.187841471239668,0.34428070749698847,0.21416521617975562,20,5,0,0.25,0.25,0.6441484300666033,0.15651760228353948,0.19933396764985728,0.25327510917030566,0.18032786885245902,0.12962962962962962,0.21481481481481482,0.1794871794871795,46,0.36,29,False,False,0.5219603098641025,0.0,2.4615384615384617,2.8846153846153846,26,,,,,,,0.008469270466300959,20,3.6,1.23,132.1,8,8,118,55,0,1,1,23,SP,26,555,108,21.3,8.03,3.74,7.35,0.95,23.808951473853895,0.020982547278754815,7,0.7777777777777778,-3.0,7,6,0,1,0.0,2.9465679361563426,0.07511732030332727,0.21333333333333335,0.20463320463320464,0.07722007722007722,0.3488372093023256,0.23734302325581397,0.2392857142857143,3.443,0.3552756950877071
676609,José Caballero,R,NYY,9,Peter Lambert,R,663567,823506,HOU @ NYY,4:05 PM,26/08,Final,0.5219603098641025,,,,True,0010000001,live,0,0,0.0,0,0,0.14239050876674464,0.3987575167358933,0.36954189841619905,0.28396444019360073,0.3359544113566133,20,1,0.012986081216817325,1.007,71.5,B,0.27263922518159805,2.5254363097128927,0.3421029509829254,0.22857217293063273,20,6,0,0.2246376811594203,0.2376237623762376,0.5162384876393602,0.25157537566650506,0.23218613669413476,0.21977124183006536,0.18938307030129126,0.20481927710843373,0.20856102003642987,0.21764705882352942,189,0.24705882352941178,188,False,False,0.513181585957967,0.008778723906135433,3.238095238095238,3.5904761904761906,105,,,,,,,-0.1761978046274991,20,3.68,1.2,122.1,8,7,120,48,0,0,0,22,SP,22,516,99,23.5,8.83,3.53,7.28,0.88,23.375446888270112,-0.008820309864102427,5,0.7142857142857143,9.0,7,6,0,0,0.0,3.310775752135749,0.06903346171888672,0.23180592991913745,0.23798076923076922,0.07211538461538461,0.26409313725490197,0.2989191176470588,0.27149321266968324,3.443,0.33219811153804113
